BLOCKID,DISTRICT
051354701002161,080
051354701002162,080
051354701002163,080
051354701002164,080
051354701002165,080
051354701002166,080
051354701002167,080
051354701002168,080
051354701002169,080
051354701002170,080
051354701002171,080
051354701002172,080
051354701002173,080
051354701002174,080
051354701002175,080
051354701002176,080
051354701002177,080
051354701002178,080
051354701002179,080
051354701002180,080
051354701002181,080
051354701002182,080
051354701002183,080
051354701002184,080
051354701002185,080
051354701002186,080
051354701002187,080
051354701002188,080
051354701002189,080
051354701002190,080
051354701002191,080
051354701002192,080
051354701002193,080
051354701002194,080
051354701002195,080
051354701002196,080
051354701002197,080
051354701002198,080
051354701002199,080
051354701002200,080
051354701002201,080
051354701002202,080
051354701002203,080
051354701002204,080
051354701002205,080
051354701002206,080
051354701002207,080
051354701002208,080
051354701002209,080
051354701002210,080
051354701002211,080
051354701002212,080
051354701002213,080
051354701002214,080
051354701002215,080
051354701002216,080
051354701002217,080
051354701002218,080
051354701002219,080
051354701002220,080
051354701002221,080
051354701002222,080
051354701002223,080
051354701002224,080
051354701002225,080
051354701002226,080
051354701002227,080
051354701002228,080
051354701002229,080
051354701002230,080
051354701002231,080
051354701002232,080
051354701002233,080
051354701002234,080
051354701002235,080
051354701002236,080
051354702001000,080
051354702001001,080
051354702001002,080
051354702001003,080
051354702001004,080
051354702001005,080
051354702001006,080
051354702001007,080
051354702001008,080
051354702001009,080
051354702001010,080
051354702001011,080
051354702001012,080
051354702001013,080
051354702001014,080
051354702001015,080
051354702001016,080
051354702001017,080
051354702001018,080
051354702001019,080
051354702001020,080
051354702001021,080
051354702001022,080
051354702001023,080
051354702001024,080
051354702001025,080
051354702001026,080
051354702001027,080
051354702001028,080
051354702001029,080
051354702001030,080
051354702001031,080
051354702001032,080
051354702001033,080
051354702001034,080
051354702001035,080
051354702001036,080
051354702001037,080
051354702001038,080
051354702001039,080
051354702001040,080
051354702001041,080
051354702001042,080
051354702001043,080
051354702001044,080
051354702001045,080
051354702001046,080
051354702001047,080
051354702001048,080
051354702001049,080
051354702001050,080
051354702001051,080
051354702001052,080
051354702001053,080
051354702001054,080
051354702001055,080
051354702001056,080
051354702001057,080
051354702001058,080
051354702001059,080
051354702001060,080
051354702001061,080
051354702001062,080
051354702001063,080
051354702001064,080
051354702001065,080
051354702001066,080
051354702001067,080
051354702001068,080
051354702001069,080
051354702001070,080
051354702001071,080
051354702001072,080
051354702001073,080
051354702001074,080
051354702001075,080
051354702001076,080
051354702001077,080
051354702001078,080
051354702001079,080
051354702001080,080
051354702001081,080
051354702001082,080
051354702001083,080
051354702001084,080
051354702001085,080
051354702001086,080
051354702001087,080
051354702001088,080
051354702001089,080
051354702001090,080
051354702001091,080
051354702001092,080
051354702001093,080
051354702001094,080
051354702001095,080
051354702001096,080
051354702001097,080
051354702001098,080
051354702001099,080
051354702001100,080
051354702001101,080
051354702001102,080
051354702001103,080
051354702001104,080
051354702001105,080
051354702001106,080
051354702001107,080
051354702001108,080
051354702001109,080
051354702001110,080
051354702001111,080
051354702001112,080
051354702001113,080
051354702001114,080
051354702001115,080
051354702001116,080
051354702001117,080
051354702001118,080
051354702001119,080
051354702001120,080
051354702001121,080
051354702001122,080
051354702001123,080
051354702001124,080
051354702001125,080
051354702001126,080
051354702001127,080
051354702001128,080
051354702001129,080
051354702001130,080
051354702001131,080
051354702001132,080
051354702001133,080
051354702001134,080
051354702001135,080
051354702001136,080
051354702001137,080
051354702001138,080
051354702001139,080
051354702001140,080
051354702001141,080
051354702001142,080
051354702001143,080
051354702001144,080
051354702001145,080
051354702001146,080
051354702001147,080
051354702001148,080
051354702001149,080
051354702001150,080
051354702001151,080
051354702001152,080
051354702001153,080
051354702001154,080
051354702001155,080
051354702001156,080
051354702001157,080
051354702001158,080
051354702001159,080
051354702001160,080
051354702001161,080
051354702001162,080
051354702001163,080
051354702001164,080
051354702001165,080
051354702001166,080
051354702001167,080
051354702001168,080
051354702001169,080
051354702001170,080
051354702001171,080
051354702001172,080
051354702001173,080
051354702001174,080
051354702001175,080
051354702001176,080
051354702001177,080
051354702001178,080
051354702001179,080
051354702001180,080
051354702001181,080
051354702001182,080
051354702001183,080
051354702001184,080
051354702001185,080
051354702001186,080
051354702001187,080
051354702001188,080
051354702001189,080
051354702001190,080
051354702001191,080
051354702001192,080
051354702001193,080
051354702001194,080
051354702001195,080
051354702001196,080
051354702001197,080
051354702001198,080
051354702001199,080
051354702001200,080
051354702001201,080
051354702001202,080
051354702001203,080
051354702001204,080
051354702001205,080
051354702001206,080
051354702001207,080
051354702001208,080
051354702001209,080
051354702001210,080
051354702001211,080
051354702001212,080
051354702001213,080
051354702001214,080
051354702002000,080
051354702002001,080
051354702002002,080
051354702002003,080
051354702002004,080
051354702002005,080
051354702002006,080
051354702002007,080
051354702002008,080
051354702002009,080
051354702002010,080
051354702002011,080
051354702002012,080
051354702002013,080
051354702002014,080
051354702002015,080
051354702002016,080
051354702002017,080
051354702002018,080
051354702002019,080
051354702002020,080
051354702002021,080
051354702002022,080
051354702002023,080
051354702002024,080
051354702002025,080
051354702002026,080
051354702002027,080
051354702002028,080
051354702002029,080
051354702002030,080
051354702002031,080
051354702002032,080
051354702002033,080
051354702002034,080
051354702002035,080
051354702002036,080
051354702002037,080
051354702002038,080
051354702002039,080
051354702002040,080
051354702002041,080
051354702002042,080
051354702002043,080
051354702002044,080
051354702002045,080
051354702002046,080
051354702002047,080
051354702002048,080
051354702002049,080
051354702002050,080
051354702002051,080
051354702002052,080
051354702002053,080
051354702002054,080
051354702002055,080
051354702002056,080
051354702002057,080
051354702002058,080
051354702002059,080
051354702002060,080
051354702002061,080
051354702002062,080
051354702002063,080
051354702002064,080
051354702002065,080
051354702002066,080
051354702002067,080
051354702002068,080
051354702002069,080
051354702002070,080
051354702002071,080
051354702002072,080
051354702002073,080
051354702002074,080
051354702002075,080
051354702002076,080
051354702002077,080
051354702002078,080
051354702002079,080
051354702002080,080
051354702002081,080
051354702002082,080
051354702002083,080
051354702002084,080
051354702002085,080
051354702002086,080
051354702002087,080
051354702002088,080
051354702002089,080
051354702002090,080
051354702002091,080
051354702002092,080
051354702002093,080
051354702002094,080
051354702002095,080
051354702002096,080
051354702002097,080
051354702002098,080
051354702002099,080
051354702002100,080
051354702002101,080
051354702002102,080
051354702002103,080
051354702002104,080
051354702002105,080
051354702002106,080
051354702002107,080
051354702002108,080
051354702002109,080
051354702002110,080
051354702002111,080
051354702002112,080
051354702002113,080
051354702002114,080
051354702002115,080
051354702002116,080
051354702002117,080
051354702002118,080
051354702002119,080
051354702002120,080
051354702002121,080
051354702002122,080
051354702002123,080
051354702002124,080
051354702002125,080
051354702002126,080
051354702002127,080
051354702002128,080
051354702002129,080
051354702002130,080
051354702003000,080
051354702003001,080
051354702003002,080
051354702003003,080
051354702003004,080
051354702003005,080
051354702003006,080
051354702003007,080
051354702003008,080
051354702003009,080
051354702003010,080
051354702003011,080
051354702003012,080
051354702003013,080
051354702003014,080
051354702003015,080
051354702003016,080
051354702003017,080
051354702003018,080
051354702003019,080
051354702003020,080
051354702003021,080
051354702003022,080
051354702003023,080
051354702003024,080
051354702003025,080
051354702003026,080
051354702003027,080
051354702003028,080
051354702003029,080
051354702003030,080
051354702003031,080
051354702003032,080
051354702003033,080
051354702003034,080
051354702003035,080
051354702003036,080
051354702003037,080
051354702003038,080
051354702003039,080
051354702003040,080
051354702003041,080
051354702003042,080
051354702003043,080
051354702003044,080
051354702003045,080
051354702003046,080
051354702003047,080
051354702003048,080
051354702003049,080
051354702003050,080
051354702003051,080
051354702003052,080
051354702003053,080
051354702003054,080
051354702003055,080
051354702003056,080
051354702003057,080
051354702003058,080
051354702003059,080
051354702003060,080
051354702003061,080
051354702003062,080
051354702003063,080
051354702003064,080
051354702003065,080
051354702003066,080
051354702003067,080
051354702003068,080
051354702003069,080
051354702003070,080
051354702003071,080
051354702003072,080
051354702003073,080
051354702003074,080
051354702003075,080
051354702003076,080
051354702003077,080
051354702003078,080
051354702003079,080
051354702003080,080
051354702003081,080
051354702003082,080
051354702003083,080
051354702003084,080
051354702003085,080
051354702003086,080
051354702003087,080
051354702003088,080
051354702003089,080
051354702003090,080
051354702003091,080
051354702003092,080
051354702003093,080
051354702003094,080
051354702003095,080
051354702003096,080
051354702003097,080
051354702003098,080
051354702003099,080
051354702003100,080
051354702003101,080
051354702004000,080
051354702004001,080
051354702004002,080
051354702004003,080
051354702004004,080
051354702004005,080
051354702004006,080
051354702004007,080
051354702004008,080
051354702004009,080
051354702004010,080
051354702004011,080
051354702004012,080
051354702004013,080
051354702004014,080
051354702004015,080
051354702004016,080
051354702004017,080
051354702004018,080
051354702004019,080
051354702004020,080
051354702004021,080
051354702004022,080
051354702004023,080
051354702004024,080
051354702004025,080
051354702004026,080
051354702004027,080
051354702004028,080
051354702004029,080
051354702004030,080
051354702004031,080
051354702004032,080
051354702004033,080
051354702004034,080
051354702004035,080
051354702004036,080
051354702004037,080
051354702004038,080
051354702004039,080
051354702004040,080
051354702004041,080
051354702004042,080
051354702004043,080
051354702004044,080
051354702004045,080
051354702004046,080
051354702004047,080
051354702004048,080
051354702004049,080
051354702004050,080
051354702004051,080
051354702004052,080
051354702004053,080
051354702004054,080
051354702004055,080
051354702004056,080
051354702004057,080
051354702004058,080
051354702004059,080
051354702004060,080
051354702004061,080
051354702004062,080
051354702004063,080
051354702004064,080
051354702004065,080
051354702004066,080
051354702004067,080
051354702004068,080
051354702004069,080
051354702004070,080
051354702004071,080
051354702004072,080
051354702005000,080
051354702005001,080
051354702005002,080
051354702005003,080
051354702005004,080
051354702005005,080
051354702005006,080
051354702005007,080
051354702005008,080
051354702005009,080
051354702005010,080
051354702005011,080
051354702005012,080
051354702005013,080
051354702005014,080
051354702005015,080
051354702005016,080
051354702005017,080
051354702005018,080
051354702005019,080
051354702005020,080
051354702005021,080
051354702005022,080
051354702005023,080
051354702005024,080
051354702005025,080
051354702005026,080
051354702005027,080
051354702005028,080
051354702005029,080
051354702005030,080
051354702005031,080
051354702005032,080
051354702005033,080
051354702005034,080
051354702005035,080
051354702005036,080
051354702005037,080
051354702005038,080
051354702005039,080
051354702005040,080
051354702005041,080
051354702006000,080
051354702006001,080
051354702006002,080
051354702006003,080
051354702006004,080
051354702006005,080
051354702006006,080
051354702006007,080
051354702006008,080
051354702006009,080
051354702006010,080
051354702006011,080
051354702006012,080
051354702006013,080
051354702006014,080
051354702006015,080
051354702006016,080
051354702006017,080
051354702006018,080
051354702006019,080
051354702006020,080
051354702006021,080
051354702006022,080
051354702006023,080
051354702006024,080
051354702006025,080
051354702006026,080
051354702006027,080
051354702006028,080
051354702006029,080
051354702006030,080
051354702006031,080
051354702006032,080
051354702006033,080
051354702006034,080
051354702006035,080
051354702006036,080
051354702006037,080
051354702006038,080
051354702006039,080
051354702006040,080
051354702006041,080
051354702006042,080
051354702006043,080
051354702006044,080
051354702006045,080
051354702006046,080
051354702006047,080
051354702006048,080
051354702006049,080
051354702006050,080
051354702006051,080
051354702006052,080
051354702006053,080
051354702006054,080
051354702006055,080
051354702006056,080
051354702006057,080
051354702006058,080
051354702006059,080
051354702006060,080
051354702006061,080
051354702006062,080
051354702006063,080
051354702006064,080
051354702006065,080
051354702006066,080
051354702006067,080
051354702006068,080
051354702006069,080
051354702006070,080
051354702006071,080
051354702006072,080
051354702006073,080
051354702006074,080
051354702006075,080
051354702006076,080
051354702006077,080
051354702006078,080
051354702006079,080
051354702006080,080
051354702006081,080
051354702006082,080
051354702006083,080
051354702006084,080
051354702006085,080
051354702007000,080
051354702007001,080
051354702007002,080
051354702007003,080
051354702007004,080
051354702007005,080
051354702007006,080
051354702007007,080
051354702007008,080
051354702007009,080
051354702007010,080
051354702007011,080
051354702007012,080
051354702007013,080
051354702007014,080
051354702007015,080
051354702007016,080
051354702007017,080
051354702007018,080
051354702007019,080
051354702007020,080
051354702007021,080
051354702007022,080
051354702007023,080
051354702007024,080
051354702007025,080
051354702007026,080
051354702007027,080
051354702007028,080
051354702007029,080
051354702007030,080
051354702007031,080
051354702007032,080
051354702007033,080
051354702007034,080
051354702007035,080
051354702007036,080
051354702007037,080
051354702007038,080
051354702007039,080
051354702007040,080
051354702007041,080
051354702007042,080
051354702007043,080
051354702007044,080
051354702007045,080
051354702007046,080
051354702007047,080
051354702007048,080
051354702007049,080
051354702007050,080
051354702007051,080
051354702007052,080
051354702007053,080
051354702007054,080
051354702007055,080
051354702007056,080
051354702007057,080
051354702007058,080
051354702007059,080
051354702007060,080
051354702007061,080
051354702007062,080
051354702007063,080
051354702007064,080
051354702007065,080
051354702007066,080
051354702007067,080
051354702007068,080
051354702007069,080
051354702007070,080
051354702007071,080
051354702007072,080
051354702007073,080
051354702007074,080
051354702007075,080
051354702007076,080
051354702007077,080
051354702007078,080
051354702007079,080
051354702007080,080
051354702007081,080
051354702007082,080
051354702007083,080
051354702007084,080
051354702007085,080
051354702007086,080
051354702007087,080
051354702007088,080
051354702007089,080
051354702007090,080
051354702007091,080
051354702007092,080
051354702007093,080
051354702007094,080
051354702007095,080
051354702007096,080
051354702007097,080
051354702007098,080
051354702007099,080
051354702007100,080
051354702007101,080
051354702007102,080
051354702007103,080
051354702007104,080
051354702007105,080
051354702007106,080
051354702007107,080
051354702007108,080
051354702007109,080
051354702007110,080
051354702007111,080
051354702007112,080
051354702007113,080
051354702007114,080
051354702007115,080
051354702007116,080
051354702007117,080
051354702007118,080
051354702007119,080
051354702007120,080
051354702007121,080
051354702007122,080
051354702007123,080
051354702007124,080
051354702007125,080
051354702007126,080
051354702007127,080
051354702007128,080
051354702007129,080
051354702007130,080
051354702007131,080
051354702007132,080
051354702007133,080
051354703001000,080
051354703001001,080
051354703001002,080
051354703001003,080
051354703001004,080
051354703001005,080
051354703001006,080
051354703001007,080
051354703001008,082
051354703001009,082
051354703001010,082
051354703001011,082
051354703001012,082
051354703001013,080
051354703001014,082
051354703001015,082
051354703001016,082
051354703001017,082
051354703001018,082
051354703001019,082
051354703001020,082
051354703001021,082
051354703001022,082
051354703001023,082
051354703001024,082
051354703001025,082
051354703001026,082
051354703001027,082
051354703001028,082
051354703001029,082
051354703001030,082
051354703001031,082
051354703001032,082
051354703001033,082
051354703001034,082
051354703001035,082
051354703001036,082
051354703001037,082
051354703001038,082
051354703001039,082
051354703001040,082
051354703001041,082
051354703001042,082
051354703001043,082
051354703001044,082
051354703001045,082
051354703001046,082
051354703001047,082
051354703001048,082
051354703001049,082
051354703001050,082
051354703001051,082
051354703001052,082
051354703001053,082
051354703001054,082
051354703001055,082
051354703001056,082
051354703001057,082
051354703001058,082
051354703001059,082
051354703001060,082
051354703001061,082
051354703001062,082
051354703001063,082
051354703001064,082
051354703001065,082
051354703001066,082
051354703001067,082
051354703001068,082
051354703001069,082
051354703001070,082
051354703001071,082
051354703001072,082
051354703001073,082
051354703001074,082
051354703001075,082
051354703001076,082
051354703001077,082
051354703001078,082
051354703001079,082
051354703001080,082
051354703001081,082
051354703001082,082
051354703001083,082
051354703001084,082
051354703001085,082
051354703001086,082
051354703001087,082
051354703001088,082
051354703001089,082
051354703001090,082
051354703001091,082
051354703001092,082
051354703001093,082
051354703001094,082
051354703001095,082
051354703001096,082
051354703001097,082
051354703001098,082
051354703001099,082
051354703001100,082
051354703001101,082
051354703001102,082
051354703001103,082
051354703001104,082
051354703001105,082
051354703001106,082
051354703001107,082
051354703001108,082
051354703001109,082
051354703001110,082
051354703001111,082
051354703001112,082
051354703001113,082
051354703001114,082
051354703001115,082
051354703001116,082
051354703001117,082
051354703001118,082
051354703001119,082
051354703001120,082
051354703001121,082
051354703001122,082
051354703001123,082
051354703001124,082
051354703001125,082
051354703001126,082
051354703001127,082
051354703001128,082
051354703001129,082
051354703001130,082
051354703001131,082
051354703001132,082
051354703001133,082
051354703001134,082
051354703001135,082
051354703001136,082
051354703001137,082
051354703001138,082
051354703001139,082
051354703001140,082
051354703001141,082
051354703001142,082
051354703001143,082
051354703001144,082
051354703001145,082
051354703001146,082
051354703001147,082
051354703001148,082
051354703001149,082
051354703001150,082
051354703001151,082
051354703001152,082
051354703001153,082
051354703001154,082
051354703001155,082
051354703001156,082
051354703001157,082
051354703001158,082
051354703001159,082
051354703001160,082
051354703001161,082
051354703001162,082
051354703001163,082
051354703001164,082
051354703001165,082
051354703001166,082
051354703001167,082
051354703001168,082
051354703001169,082
051354703001170,082
051354703001171,082
051354703001172,082
051354703001173,082
051354703001174,082
051354703001175,082
051354703001176,082
051354703001177,080
051354703001178,082
051354703001179,082
051354703001180,082
051354703001181,082
051354703001182,082
051354703001183,082
051354703001184,082
051354703001185,082
051354703001186,082
051354703001187,082
051354703001188,082
051354703001189,082
051354703001190,082
051354703001191,082
051354703001192,082
051354703001193,082
051354703001194,082
051354703001195,082
051354703001196,082
051354703001197,082
051354703001198,082
051354703001199,082
051354703001200,082
051354703001201,082
051354703001202,080
051354703001203,080
051354703001204,080
051354703001205,080
051354703001206,080
051354703001207,080
051354703001208,080
051354703001209,080
051354703001210,082
051354703001211,082
051354703001212,082
051354703001213,082
051354703001214,082
051354703001215,080
051354703001216,080
051354703001217,082
051354703001218,080
051354703001219,080
051354703001220,080
051354703001221,080
051354703001222,080
051354703001223,080
051354703001224,080
051354703001225,080
051354703001226,082
051354703001227,082
051354703001228,082
051354703001229,082
051354703001230,080
051354703001231,082
051354703001232,082
051354703002000,080
051354703002001,080
051354703002002,080
051354703002003,080
051354703002004,080
051354703002005,080
051354703002006,080
051354703002007,080
051354703002008,080
051354703002009,080
051354703002010,080
051354703002011,080
051354703002012,080
051354703002013,080
051354703002014,080
051354703002015,080
051354703002016,080
051354703002017,080
051354703002018,080
051354703002019,080
051354703002020,080
051354703002021,080
051354703002022,080
051354703002023,080
051354703002024,080
051354703002025,080
051354703002026,080
051354703002027,080
051354703002028,080
051354703002029,080
051354703002030,080
051354703002031,080
051354703002032,080
051354703002033,080
051354703002034,080
051354703002035,080
051354703002036,080
051354703002037,080
051354703002038,080
051354703002039,080
051354703002040,080
051354703002041,080
051354703002042,080
051354703002043,080
051354703002044,080
051354703002045,080
051354703002046,080
051354703002047,080
051354703002048,080
051354703002049,080
051354703002050,080
051354703002051,080
051354703002052,080
051354703002053,082
051354703002054,082
051354703002055,082
051354703002056,082
051354703002057,082
051354703002058,080
051354703002059,082
051354703002060,082
051354703002061,082
051354703002062,082
051354703002063,082
051354703002064,082
051354703002065,082
051354703002066,082
051354703002067,080
051354703002068,080
051354703002069,080
051354703002070,080
051354703002071,080
051354703002072,080
051354703002073,082
051354703002074,082
051354703002075,082
051354703002076,082
051354703002077,082
051354703002078,082
051354703002079,082
051354703002080,082
051354703002081,082
051354703002082,082
051354703002083,082
051354703002084,082
051354703002085,082
051354703002086,082
051354703002087,082
051354703002088,082
051354703002089,082
051354703002090,082
051354703002091,082
051354703002092,082
051354703002093,080
051354703002094,080
051354703002095,080
051354703002096,080
051354703002097,080
051354703002098,080
051354703002099,080
051354703002100,080
051354703002101,080
051354703002102,080
051354703002103,080
051354703002104,080
051354703002105,080
051354703002106,080
051354703002107,080
051354703002108,080
051354703002109,080
051354703002110,080
051354703002111,080
051354703002112,080
051354703002113,080
051354703002114,080
051354703002115,080
051354703002116,080
051354703002117,080
051354703002118,080
051354703002119,080
051354703002120,080
051354703002121,080
051354703002122,080
051354703002123,080
051354703002124,080
051354703002125,080
051354703002126,080
051354703002127,080
051354703002128,080
051354703002129,080
051354703002130,080
051354703002131,080
051354703002132,080
051354703002133,080
051354703002134,080
051354703002135,080
051354703002136,080
051354703002137,080
051354703002138,080
051354703002139,080
051354703002140,080
051354703002141,080
051354703002142,080
051354703002143,080
051354703002144,080
051354703002145,080
051354703002146,080
051354703002147,080
051354703002148,080
051354703002149,080
051354703002150,080
051354703002151,080
051354703002152,080
051354703002153,080
051354703002154,080
051354703002155,080
051354703002156,080
051354703002157,080
051354703002158,080
051354703002159,080
051354703002160,080
051354703002161,080
051354703002162,080
051354703002163,080
051354703002164,080
051354703002165,080
051354703002166,080
051354703002167,080
051354703002168,080
051354703002169,080
051354703002170,080
051354703002171,080
051354703002172,080
051354703002173,080
051354703002174,080
051354703002175,080
051354703002176,080
051354703002177,080
051354703002178,080
051354703002179,080
051354703002180,080
051354703002181,080
051354703002182,080
051354703002183,082
051354703002184,082
051354703002185,080
051354703002186,080
051354703002187,082
051354703002188,082
051354703002189,082
051354703002190,082
051354703002191,082
051354703002192,082
051354703002193,082
051354703002194,082
051354703002195,080
051354703002196,080
051354703002197,080
051354703002198,080
051354703002199,080
051354703002200,080
051354703002201,082
051354703002202,082
051354703002203,082
051354703002204,082
051354703002205,082
051354703002206,082
051354703002207,082
051354703002208,080
051354703002209,080
051354703002210,080
051354703002211,080
051354703002212,082
051354703003000,080
051354703003001,080
051354703003002,080
051354703003003,080
051354703003004,080
051354703003005,080
051354703003006,080
051354703003007,080
051354703003008,080
051354703003009,080
051354703003010,080
051354703003011,080
051354703003012,080
051354703003013,080
051354703003014,080
051354703003015,080
051354703003016,080
051354703003017,080
051354703003018,080
051354703003019,080
051354703003020,080
051354703003021,080
051354703003022,080
051354703003023,080
051354703003024,080
051354703003025,080
051354703003026,080
051354703003027,080
051354703003028,080
051354703003029,080
051354703003030,080
051354703003031,080
051354703003032,080
051354703003033,080
051354703003034,080
051354703003035,080
051354703003036,080
051354703003037,080
051354703003038,080
051354703003039,080
051354703003040,080
051354703003041,080
051354703003042,080
051354703003043,080
051354703003044,080
051354703003045,080
051354703003046,080
051354703003047,080
051354703003048,080
051354703003049,080
051354703003050,080
051354703003051,080
051354703003052,080
051354703003053,080
051354703003054,080
051354703003055,080
051354703003056,080
051354703003057,080
051354703003058,080
051354703003059,080
051354703003060,080
051354703003061,080
051354703003062,080
051354703003063,080
051354703003064,080
051354703003065,080
051354703003066,080
051354703003067,080
051354703003068,080
051354703003069,080
051354703003070,080
051354703003071,080
051354703003072,080
051354703003073,080
051354703003074,080
051354703003075,080
051354703003076,080
051354703003077,080
051354703003078,080
051354703003079,080
051354703003080,080
051354703003081,080
051354703003082,080
051354703003083,080
051354703003084,080
051354703003085,080
051354703003086,080
051354703003087,080
051354703003088,080
051354703003089,080
051354703003090,080
051354703003091,080
051354703003092,080
051354703003093,080
051354703003094,080
051354703003095,080
051354703003096,080
051354703003097,080
051354703003098,080
051354703003099,080
051354703003100,080
051354703003101,080
051354703003102,080
051354703003103,080
051354703003104,080
051354703003105,080
051354703003106,080
051354703003107,080
051354703003108,080
051354703003109,080
051354703003110,080
051354703003111,080
051354703003112,080
051354703003113,080
051354703003114,080
051354703003115,080
051354703003116,080
051354703003117,080
051354703003118,080
051354703003119,080
051354703003120,080
051354703003121,080
051354703003122,080
051354703003123,080
051354703003124,080
051354703003125,080
051354703003126,080
051354703003127,080
051354703003128,080
051354703003129,080
051354703003130,080
051354703003131,080
051354703003132,080
051354703003133,080
051354703003134,080
051354703003135,080
051354703003136,080
051354703003137,080
051354703003138,080
051354703003139,080
051354703003140,080
051354703003141,080
051354703003142,080
051354703003143,080
051354703003144,080
051354703003145,080
051354703003146,080
051354703003147,080
051354703003148,080
051354703003149,080
051354703003150,080
051354703003151,080
051354703003152,080
051354703003153,080
051354703003154,080
051354703003155,080
051354703003156,080
051354703003157,080
051354703003158,080
051354703003159,080
051354703003160,080
051354703003161,080
051354703003162,080
051354703003163,080
051354703003164,080
051354703003165,080
051354703003166,080
051354703003167,080
051354703003168,080
051354703003169,080
051354703003170,080
051354703003171,080
051354703003172,080
051354703003173,080
051354703003174,080
051354703003175,080
051354703003176,080
051354703003177,080
051354703003178,080
051354703003179,080
051354703003180,080
051354703003181,080
051354703003182,080
051354703003183,080
051354703003184,080
051354703003185,080
051354703003186,080
051354703003187,080
051354703003188,080
051354703003189,080
051354703003190,080
051354703003191,080
051354703003192,080
051354703003193,080
051354703003194,080
051354703003195,080
051354703003196,080
051354703003197,080
051354703003198,080
051354703003199,080
051354703003200,080
051354703003201,080
051354703003202,080
051354703003203,080
051354703003204,080
051354703003205,080
051354703003206,082
051354703003207,082
051354703003208,082
051354703003209,082
051354703003210,080
051354703003211,082
051354703003212,082
051354703003213,082
051354703003214,082
051354703003215,082
051354703003216,082
051354703003217,082
051354703003218,082
051354703003219,082
051354703003220,080
051354703003221,080
051354703003222,080
051354703003223,080
051354703003224,080
051354703003225,080
051354703003226,080
051354703003227,080
051354703003228,080
051354703003229,080
051354703003230,080
051354703003231,080
051354703003232,080
051354703003233,080
051354704001000,080
051354704001001,080
051354704001002,080
051354704001003,080
051354704001004,080
051354704001005,080
051354704001006,080
051354704001007,080
051354704001008,080
051354704001009,080
051354704001010,080
051354704001011,080
051354704001012,080
051354704001013,080
051354704001014,080
051354704001015,080
051354704001016,080
051354704001017,080
051354704001018,080
051354704001019,080
051354704001020,080
051354704001021,080
051354704001022,080
051354704001023,080
051354704001024,080
051354704001025,080
051354704001026,080
051354704001027,080
051354704001028,080
051354704001029,080
051354704001030,080
051354704001031,080
051354704001032,080
051354704001033,080
051354704001034,080
051354704001035,080
051354704001036,080
051354704001037,080
051354704001038,080
051354704001039,080
051354704001040,080
051354704001041,080
051354704001042,080
051354704001043,080
051354704001044,080
051354704001045,080
051354704001046,080
051354704001047,080
051354704001048,080
051354704001049,080
051354704001050,080
051354704001051,080
051354704001052,080
051354704001053,080
051354704001054,080
051354704001055,080
051354704001056,080
051354704001057,080
051354704001058,080
051354704001059,080
051354704001060,080
051354704001061,080
051354704001062,080
051354704001063,080
051354704001064,080
051354704001065,080
051354704001066,080
051354704001067,080
051354704001068,080
051354704001069,080
051354704001070,080
051354704001071,080
051354704001072,080
051354704001073,080
051354704001074,080
051354704001075,080
051354704001076,080
051354704001077,080
051354704001078,080
051354704001079,080
051354704001080,080
051354704001081,080
051354704001082,080
051354704001083,080
051354704001084,080
051354704001085,080
051354704001086,080
051354704001087,082
051354704001088,082
051354704001089,082
051354704001090,082
051354704001091,080
051354704001092,080
051354704001093,080
051354704001094,080
051354704001095,080
051354704001096,080
051354704001097,080
051354704001098,080
051354704001099,080
051354704001100,080
051354704001101,080
051354704001102,082
051354704001103,082
051354704001104,082
051354704001105,082
051354704001106,082
051354704001107,082
051354704001108,082
051354704001109,082
051354704001110,082
051354704001111,082
051354704001112,082
051354704001113,082
051354704001114,082
051354704001115,082
051354704001116,082
051354704001117,082
051354704001118,082
051354704001119,082
051354704001120,082
051354704001121,082
051354704001122,082
051354704001123,082
051354704001124,082
051354704001125,082
051354704001126,082
051354704001127,082
051354704001128,082
051354704001129,082
051354704001130,082
051354704001131,082
051354704001132,082
051354704001133,082
051354704001134,082
051354704001135,082
051354704001136,082
051354704001137,082
051354704001138,082
051354704001139,082
051354704001140,082
051354704001141,082
051354704001142,082
051354704001143,082
051354704001144,082
051354704001145,082
051354704001146,082
051354704001147,082
051354704001148,082
051354704001149,082
051354704001150,082
051354704001151,082
051354704001152,082
051354704001153,082
051354704001154,082
051354704001155,082
051354704001156,082
051354704001157,082
051354704001158,082
051354704001159,082
051354704001160,082
051354704001161,082
051354704001162,082
051354704001163,082
051354704001164,082
051354704001165,082
051354704001166,082
051354704001167,082
051354704001168,082
051354704001169,082
051354704001170,082
051354704001171,082
051354704001172,082
051354704001173,082
051354704001174,082
051354704001175,082
051354704001176,082
051354704001177,082
051354704001178,082
051354704001179,082
051354704001180,082
051354704001181,082
051354704001182,082
051354704001183,082
051354704001184,082
051354704001185,082
051354704001186,082
051354704001187,082
051354704001188,082
051354704001189,082
051354704001190,082
051354704001191,082
051354704001192,082
051354704001193,082
051354704001194,082
051354704001195,082
051354704001196,082
051354704001197,082
051354704001198,082
051354704001199,082
051354704001200,082
051354704001201,082
051354704001202,082
051354704001203,080
051354704001204,082
051354704001205,080
051354704001206,080
051354704001207,082
051354704001208,082
